1 2120 0.6610946655273438 0.06950625777244568 0.27256742119789124 0.19894252717494965 0.29733845591545105 18.92107582092285 0.09958872944116592
1 2130 0.632002592086792 0.06764908879995346 0.2321920245885849 0.2280658334493637 0.3924747109413147 18.479843139648438 0.11727529019117355
1 2140 0.6558637022972107 0.07730003446340561 0.22582659125328064 0.30240294337272644 0.42072823643684387 18.230710983276367 0.1413128525018692
1 2150 0.6391437649726868 0.060522306710481644 0.3534364700317383 0.25874391198158264 0.2796209156513214 20.851728439331055 0.0628788098692894
1 2160 0.6645792722702026 0.06868822872638702 0.428024560213089 0.20105910301208496 0.20759615302085876 23.024728775024414 0.04428620636463165
1 2170 0.7029186487197876 0.0691060796380043 0.23295019567012787 0.19236530363559723 0.1837306022644043 23.487136840820312 0.042466916143894196
1 2180 0.603019654750824 0.07233168929815292 0.31543660163879395 0.2389668971300125 0.35695111751556396 19.685747146606445 0.12122581899166107
1 2190 0.6377506256103516 0.06263818591833115 0.26733437180519104 0.27146613597869873 0.3408113121986389 20.494007110595703 0.08233293145895004
1 2200 0.6820751428604126 0.07021115720272064 0.34737735986709595 0.21974992752075195 0.1431143432855606 25.391408920288086 0.04753275588154793
1 2210 0.6206175088882446 0.07532580941915512 0.3443877100944519 0.21414363384246826 0.24945129454135895 21.362144470214844 0.05514653027057648
1 2220 0.6861752271652222 0.07711569219827652 0.25379109382629395 0.21913543343544006 0.23485849797725677 24.112743377685547 0.04369477555155754
1 2230 0.7118315100669861 0.07228108495473862 0.3075707256793976 0.21121537685394287 0.26323413848876953 22.75503158569336 0.06210150942206383
1 2240 0.6512495875358582 0.06811320036649704 0.2810594439506531 0.2008042186498642 0.2120080441236496 22.418977737426758 0.06287723034620285
1 2250 0.6676254868507385 0.056653060019016266 0.3074680268764496 0.2285110056400299 0.31872907280921936 20.747215270996094 0.09184277802705765
1 2260 0.6491676568984985 0.0708724781870842 0.21262557804584503 0.22718797624111176 0.26718640327453613 21.02522087097168 0.09295066446065903
1 2270 0.6156829595565796 0.06027713045477867 0.29336631298065186 0.26245152950286865 0.4452768564224243 17.944581985473633 0.15306547284126282
1 2280 0.676784098148346 0.07036756724119186 0.19303959608078003 0.1861734241247177 0.2852334678173065 21.776229858398438 0.08878810703754425
1 2290 0.6902666091918945 0.06868346035480499 0.24665075540542603 0.22102895379066467 0.23256003856658936 21.871002197265625 0.06274031102657318
1 2300 0.6446690559387207 0.07630585879087448 0.19388653337955475 0.21639013290405273 0.3160516023635864 19.66815185546875 0.08403024822473526
1 2310 0.6757492423057556 0.07627905160188675 0.4661591053009033 0.2100565880537033 0.2049875408411026 24.841283798217773 0.042828820645809174
1 2320 0.6778093576431274 0.07454877346754074 0.5417233109474182 0.1925942748785019 0.19797036051750183 23.480361938476562 0.04544908553361893
1 2330 0.6397789120674133 0.06822248548269272 0.2819909453392029 0.20503757894039154 0.2617064416408539 21.590927124023438 0.05264294520020485
1 2340 0.5959646701812744 0.07047998160123825 0.31929415464401245 0.21594874560832977 0.29563263058662415 20.501676559448242 0.09062328934669495
1 2350 0.6893335580825806 0.06443378329277039 0.3202120363712311 0.20679119229316711 0.2205364853143692 24.149320602416992 0.046265266835689545
1 2360 0.6409107446670532 0.0571819543838501 0.26575806736946106 0.2889973223209381 0.4168933928012848 19.35409164428711 0.11864763498306274
1 2370 0.7183472514152527 0.07033738493919373 0.24914947152137756 0.18300332129001617 0.2545480728149414 21.541141510009766 0.06178705021739006
1 2380 0.70320725440979 0.07784754782915115 0.22161850333213806 0.15759430825710297 0.18432173132896423 25.75594139099121 0.04568438604474068
1 2390 0.6811076402664185 0.07315339893102646 0.2569822669029236 0.22737455368041992 0.36840352416038513 19.31200408935547 0.09227917343378067
1 2400 0.6117303967475891 0.06706272810697556 0.3586270213127136 0.252622127532959 0.35117441415786743 20.935054779052734 0.07846054434776306
1 2410 0.6891504526138306 0.0693841353058815 0.21245867013931274 0.20087848603725433 0.24519427120685577 21.667251586914062 0.10640222579240799
1 2420 0.6575543880462646 0.07166623324155807 0.18040655553340912 0.2629207968711853 0.3522152602672577 18.13943099975586 0.1417606920003891
1 2430 0.6634889841079712 0.0761040672659874 0.23097841441631317 0.21418721973896027 0.2951899468898773 20.070831298828125 0.07247349619865417
1 2440 0.6441495418548584 0.0722663626074791 0.3062872290611267 0.20171061158180237 0.34768062829971313 19.110572814941406 0.22011037170886993
1 2450 0.66432785987854 0.07113819569349289 0.2621966600418091 0.23059312999248505 0.29140397906303406 21.390756607055664 0.07663261890411377
1 2460 0.6426621675491333 0.06819991767406464 0.521548867225647 0.19310559332370758 0.1541621834039688 26.51797866821289 0.025949308648705482
1 2470 0.6863123178482056 0.0667261853814125 0.2292904257774353 0.22449956834316254 0.2728039622306824 21.341156005859375 0.10434958338737488
1 2480 0.6798996329307556 0.07674983888864517 0.2314276099205017 0.18755996227264404 0.19641917943954468 22.67450714111328 0.04537985473871231
1 2490 0.6581192016601562 0.06705906987190247 0.2094501256942749 0.21552501618862152 0.2923392057418823 20.982608795166016 0.07874250411987305
1 2500 0.6444194316864014 0.07323496788740158 0.34586361050605774 0.21013450622558594 0.17770859599113464 24.49672508239746 0.04420451819896698
1 2510 0.6597541570663452 0.08287057280540466 0.20585297048091888 0.2376464158296585 0.4217788577079773 20.15696144104004 0.0860477015376091
1 2520 0.6626304388046265 0.07311472296714783 0.2722933292388916 0.20302949845790863 0.341388463973999 20.51329231262207 0.0681043192744255
1 2530 0.6946266889572144 0.05759585648775101 0.2888982594013214 0.23445694148540497 0.3327164649963379 19.29415512084961 0.13186967372894287
1 2540 0.6708297729492188 0.07114838808774948 0.3025464117527008 0.17953433096408844 0.2504158318042755 20.570850372314453 0.06039012596011162
1 2550 0.6876485347747803 0.08596020191907883 0.2687295079231262 0.1512077897787094 0.23017434775829315 22.297731399536133 0.04343574121594429
1 2560 0.6263186931610107 0.06856652349233627 0.25949570536613464 0.20794855058193207 0.29235830903053284 19.45982551574707 0.09870605170726776
1 2570 0.7112632989883423 0.0631275624036789 0.42651206254959106 0.16694466769695282 0.08904283493757248 28.551437377929688 0.019955521449446678
1 2580 0.6427587270736694 0.07497843354940414 0.27072620391845703 0.19649463891983032 0.18201227486133575 23.12533187866211 0.05126751959323883
1 2590 0.7056735157966614 0.07279776781797409 0.2908921539783478 0.19268374145030975 0.23606863617897034 22.561664581298828 0.05536108836531639
1 2600 0.6456929445266724 0.06819210946559906 0.19688715040683746 0.22526073455810547 0.288796991109848 21.237993240356445 0.06332479417324066
1 2610 0.6523473262786865 0.07410410791635513 0.3732174038887024 0.23393917083740234 0.2793062627315521 21.53153419494629 0.06914932280778885
1 2620 0.654276967048645 0.07391312718391418 0.23910942673683167 0.2120313197374344 0.20590952038764954 23.1900691986084 0.05713857710361481
1 2630 0.650931179523468 0.07015475630760193 0.25177475810050964 0.20004121959209442 0.24949060380458832 23.71454429626465 0.05547633394598961
1 2640 0.687361478805542 0.06660719215869904 0.3829940855503082 0.18827374279499054 0.23832254111766815 20.707439422607422 0.05411010980606079
1 2650 0.6899542212486267 0.07212323695421219 0.24642059206962585 0.18283776938915253 0.2583286762237549 21.5351505279541 0.06818314641714096
1 2660 0.6509865522384644 0.06505555659532547 0.22443658113479614 0.23716998100280762 0.2829210162162781 18.62309455871582 0.16662801802158356
1 2670 0.6441206336021423 0.06974398344755173 0.3901231288909912 0.21129345893859863 0.2742643654346466 22.651636123657227 0.056561484932899475
1 2680 0.6859760284423828 0.07819381356239319 0.1607140749692917 0.14076334238052368 0.166795015335083 23.468687057495117 0.04070725664496422
1 2690 0.7160487174987793 0.0773259699344635 0.2846299409866333 0.16466043889522552 0.2872202396392822 21.944210052490234 0.0791839137673378
1 2700 0.6464411616325378 0.07288219779729843 0.340740442276001 0.2161317616701126 0.23073622584342957 22.172950744628906 0.04474408179521561
1 2710 0.6972016096115112 0.05805502459406853 0.22038762271404266 0.20244112610816956 0.29175567626953125 18.949445724487305 0.07580230385065079
1 2720 0.5762895345687866 0.06588402390480042 0.43706563115119934 0.2529999911785126 0.40897879004478455 19.713512420654297 0.08820386976003647
1 2730 0.6767599582672119 0.06714127957820892 0.4580410420894623 0.16921134293079376 0.11612594127655029 27.765640258789062 0.02600857801735401
1 2740 0.618189811706543 0.07174017280340195 0.4048653841018677 0.2197759449481964 0.3030409812927246 19.362192153930664 0.10462567955255508
1 2750 0.6179646253585815 0.06949800997972488 0.25385332107543945 0.22177846729755402 0.2732333838939667 20.00006675720215 0.08772850036621094
1 2760 0.636411190032959 0.06558039039373398 0.20477046072483063 0.22123859822750092 0.32530477643013 20.32045555114746 0.1068582758307457
1 2770 0.679840087890625 0.07312426716089249 0.19340181350708008 0.17626677453517914 0.2454923540353775 21.161418914794922 0.08273238688707352
1 2780 0.6474730968475342 0.07271364331245422 0.27161622047424316 0.16619689762592316 0.16680099070072174 24.40907096862793 0.03398655727505684
1 2790 0.6051026582717896 0.07243288308382034 0.28993290662765503 0.2241254299879074 0.3322654664516449 21.321378707885742 0.06748274713754654
1 2800 0.6652344465255737 0.07523467391729355 0.33055534958839417 0.17886482179164886 0.16640502214431763 24.57107162475586 0.037196166813373566
1 2810 0.6501924991607666 0.05597847327589989 0.21571333706378937 0.19902166724205017 0.2674775719642639 21.108186721801758 0.04868268594145775
1 2820 0.6253453493118286 0.06747810542583466 0.6376523375511169 0.20022714138031006 0.12237389385700226 25.010433197021484 0.03279604762792587
1 2830 0.6274770498275757 0.07318121194839478 0.28861239552497864 0.23763106763362885 0.3338795602321625 20.858234405517578 0.07123656570911407
1 2840 0.6552467346191406 0.07344413548707962 0.3172658085823059 0.20536477863788605 0.34820863604545593 22.629438400268555 0.06851569563150406
1 2850 0.6423499584197998 0.06769998371601105 0.24785855412483215 0.22201362252235413 0.23578472435474396 20.47736358642578 0.10500558465719223
1 2860 0.6489650011062622 0.060226600617170334 0.5517338514328003 0.25208303332328796 0.2594592869281769 20.896753311157227 0.05334736779332161
1 2870 0.6598926782608032 0.07040008157491684 0.2515062987804413 0.2319130003452301 0.2919628620147705 21.80870819091797 0.07135745137929916
1 2880 0.6748158931732178 0.08604733645915985 0.32796236872673035 0.16341762244701385 0.12936267256736755 25.801166534423828 0.024952111765742302
1 2890 0.7071098685264587 0.08660464733839035 0.19154204428195953 0.1622387170791626 0.1769929677248001 23.27774429321289 0.04920439049601555
1 2900 0.6523069143295288 0.06748051196336746 0.17928093671798706 0.20711146295070648 0.27613043785095215 21.19549560546875 0.0847344771027565
1 2910 0.6687483787536621 0.06927421689033508 0.19373716413974762 0.18692868947982788 0.17750796675682068 24.80592918395996 0.034131959080696106
1 2920 0.6510506868362427 0.06766518950462341 0.1814936250448227 0.1985357254743576 0.20788417756557465 21.655221939086914 0.07363665848970413
1 2930 0.6591262817382812 0.07528158277273178 0.24533194303512573 0.218728706240654 0.29819831252098083 21.993513107299805 0.059143081307411194
1 2940 0.6234409809112549 0.0680197924375534 0.24695806205272675 0.21144571900367737 0.28034159541130066 21.14904022216797 0.05890001356601715
1 2950 0.6674069166183472 0.06442638486623764 0.22282317280769348 0.21043233573436737 0.3244345188140869 19.90017318725586 0.12069748342037201
1 2960 0.6901521682739258 0.08213977515697479 0.1582430601119995 0.16618572175502777 0.17892412841320038 24.853837966918945 0.05621878802776337
1 2970 0.6309360265731812 0.06285425275564194 0.258777916431427 0.20956940948963165 0.24196447432041168 20.472475051879883 0.0990639328956604
1 2980 0.7168258428573608 0.07793840020895004 0.585666298866272 0.1375306099653244 0.11862267553806305 25.21996307373047 0.021972252056002617
1 2990 0.6826232075691223 0.07214364409446716 0.1990848183631897 0.23768730461597443 0.3322376608848572 18.64402198791504 0.08010175079107285
1 3000 0.6416125297546387 0.06656048446893692 0.2914213240146637 0.2571118474006653 0.28646907210350037 22.072811126708984 0.05372823774814606
1 3010 0.6286672353744507 0.06396814435720444 0.2838926613330841 0.22191114723682404 0.30267924070358276 20.457223892211914 0.10794991999864578
1 3020 0.6630172729492188 0.0753089040517807 0.241486057639122 0.1921197474002838 0.21949425339698792 23.198286056518555 0.04500042647123337
1 3030 0.6398099660873413 0.07900740206241608 0.19789674878120422 0.22026006877422333 0.28119418025016785 20.08148956298828 0.07166223973035812
1 3040 0.6421297788619995 0.0692981705069542 0.26007509231567383 0.19186127185821533 0.2007657289505005 23.406147003173828 0.039436906576156616
1 3050 0.6138007044792175 0.06816652417182922 0.36563393473625183 0.24359408020973206 0.29007014632225037 21.268178939819336 0.07457225024700165
1 3060 0.6676774024963379 0.06528319418430328 0.2473076730966568 0.21178539097309113 0.25221389532089233 20.326627731323242 0.09881436079740524
1 3070 0.7014636993408203 0.08093077689409256 0.1579362154006958 0.18297843635082245 0.2190878987312317 23.180307388305664 0.04793713614344597
1 3080 0.6588704586029053 0.0670936182141304 0.280411034822464 0.22838334739208221 0.3045758605003357 22.706972122192383 0.04898644983768463
1 3090 0.680284857749939 0.06502484530210495 0.23109495639801025 0.17377857863903046 0.1828535795211792 22.381481170654297 0.049556273967027664
1 3100 0.6836205720901489 0.08124005049467087 0.2505948543548584 0.16475631296634674 0.18591301143169403 23.44523811340332 0.04129551723599434
1 3110 0.6377813220024109 0.06321597099304199 0.2937260568141937 0.2271619588136673 0.3149735629558563 19.688358306884766 0.0822044312953949
1 3120 0.6488862037658691 0.07820039987564087 0.25448259711265564 0.26767873764038086 0.3496672511100769 19.876392364501953 0.09137745946645737
1 3130 0.6453483700752258 0.06746377795934677 0.20806317031383514 0.19787323474884033 0.25794151425361633 20.994272232055664 0.06381652504205704
1 3140 0.64072585105896 0.07222913950681686 0.48599809408187866 0.15433171391487122 0.12290637940168381 24.652877807617188 0.027551304548978806
1 3150 0.6482858061790466 0.0637631043791771 0.3230457007884979 0.2131911963224411 0.18140028417110443 23.93596649169922 0.04742498695850372
1 3160 0.7004504203796387 0.05827641487121582 0.25566959381103516 0.1988917887210846 0.29934000968933105 20.547012329101562 0.1264481395483017
